Date,High,Low,Open,Close,Volume,Adj Close
2015-09-03,19.020000457763672,18.68000030517578,18.68666648864746,18.913333892822266,489100.0,17.67498779296875
2015-09-04,18.84666633605957,18.66666603088379,18.719999313354492,18.766666412353516,327900.0,17.53792381286621
2015-09-08,19.059999465942383,18.760000228881836,19.0,19.040000915527344,391200.0,17.793359756469727
2015-09-09,19.273332595825195,18.986665725708008,19.206666946411133,19.079999923706055,407400.0,17.83074378967285
2015-09-10,19.200000762939453,18.80666732788086,19.073333740234375,18.866666793823242,300600.0,17.631380081176758
2015-09-11,19.02666664123535,18.700000762939453,18.799999237060547,19.020000457763672,209200.0,17.77467155456543
2015-09-14,19.066667556762695,18.80666732788086,19.053333282470703,18.85333251953125,248500.0,17.618915557861328
2015-09-15,19.100000381469727,18.766666412353516,18.899999618530273,19.073333740234375,180300.0,17.82451629638672
2015-09-16,19.18000030517578,18.97333335876465,19.100000381469727,19.15333366394043,211900.0,17.899274826049805
2015-09-17,19.35333251953125,19.040000915527344,19.16666603088379,19.126667022705078,230500.0,17.87435531616211
2015-09-18,19.059999465942383,18.69333267211914,18.953332901000977,18.760000228881836,945900.0,17.531696319580078
2015-09-21,19.206666946411133,18.799999237060547,18.873332977294922,18.940000534057617,802000.0,17.69991111755371
2015-09-22,18.793333053588867,18.5,18.739999771118164,18.68666648864746,433500.0,17.463163375854492
2015-09-23,18.85333251953125,18.486665725708008,18.733333587646484,18.573333740234375,387000.0,17.357254028320312
2015-09-24,18.53333282470703,18.18000030517578,18.360000610351562,18.386667251586914,480000.0,17.18280601501465
2015-09-25,18.66666603088379,18.31999969482422,18.5,18.373332977294922,308100.0,17.170345306396484
2015-09-28,18.35333251953125,17.760000228881836,18.34666633605957,17.81999969482422,424600.0,16.653240203857422
2015-09-29,17.906665802001953,17.440000534057617,17.866666793823242,17.50666618347168,463900.0,16.360422134399414
2015-09-30,18.03333282470703,17.6733341217041,17.726667404174805,17.913333892822266,1004100.0,16.740467071533203
2015-10-01,18.079999923706055,17.706666946411133,17.97333335876465,17.860000610351562,578800.0,16.69062042236328
2015-10-02,17.953332901000977,17.426666259765625,17.700000762939453,17.926666259765625,516100.0,16.752925872802734
2015-10-05,18.286666870117188,17.986665725708008,18.046667098999023,18.013334274291992,623700.0,16.83391571044922
2015-10-06,18.02666664123535,17.593334197998047,17.986665725708008,17.633333206176758,580600.0,16.478792190551758
2015-10-07,18.273332595825195,17.65333366394043,17.733333587646484,18.213333129882812,755500.0,17.020822525024414
2015-10-08,18.486665725708008,18.1200008392334,18.15999984741211,18.413333892822266,296200.0,17.207727432250977
2015-10-09,18.639999389648438,18.373332977294922,18.433332443237305,18.613332748413086,262200.0,17.394630432128906
2015-10-12,18.866666793823242,18.546667098999023,18.593334197998047,18.719999313354492,381400.0,17.49431610107422
2015-10-13,18.933332443237305,18.559999465942383,18.6733341217041,18.566667556762695,313000.0,17.35102081298828
2015-10-14,18.739999771118164,18.366666793823242,18.566667556762695,18.406665802001953,227500.0,17.201492309570312
2015-10-15,18.639999389648438,18.293333053588867,18.453332901000977,18.299999237060547,410400.0,17.101816177368164
2015-10-16,18.399999618530273,18.200000762939453,18.3266658782959,18.33333396911621,559900.0,17.132966995239258
2015-10-19,18.579999923706055,18.066667556762695,18.30666732788086,18.079999923706055,803700.0,16.896215438842773
2015-10-20,18.31333351135254,18.013334274291992,18.020000457763672,18.16666603088379,370600.0,16.977214813232422
2015-10-21,18.34000015258789,18.073333740234375,18.233333587646484,18.079999923706055,284400.0,16.896215438842773
2015-10-22,18.34666633605957,18.133333206176758,18.19333267211914,18.19333267211914,329800.0,17.00213050842285
2015-10-23,18.540000915527344,18.18666648864746,18.30666732788086,18.453332901000977,390900.0,17.2451114654541
2015-10-26,18.573333740234375,18.33333396911621,18.420000076293945,18.34000015258789,223900.0,17.139196395874023
2015-10-27,18.31999969482422,18.093334197998047,18.239999771118164,18.15333366394043,329100.0,16.964750289916992
2015-10-28,18.433332443237305,17.733333587646484,18.16666603088379,18.013334274291992,592000.0,16.83391571044922
2015-10-29,18.14666748046875,17.873332977294922,17.8799991607666,18.02666664123535,315000.0,16.84638023376465
2015-10-30,18.266666412353516,17.84666633605957,18.053333282470703,17.8799991607666,686400.0,16.709312438964844
2015-11-02,18.013334274291992,17.700000762939453,17.899999618530273,17.753334045410156,557800.0,16.590944290161133
2015-11-03,17.83333396911621,17.5,17.69333267211914,17.773332595825195,849000.0,16.60963249206543
2015-11-04,17.866666793823242,17.573333740234375,17.84000015258789,17.65999984741211,434500.0,16.50371742248535
2015-11-05,17.780000686645508,17.573333740234375,17.713333129882812,17.639999389648438,478600.0,16.48502540588379
2015-11-06,17.726667404174805,17.420000076293945,17.53333282470703,17.713333129882812,304900.0,16.62897300720215
2015-11-09,17.726667404174805,17.34000015258789,17.700000762939453,17.459999084472656,363100.0,16.39114761352539
2015-11-10,17.65333366394043,17.399999618530273,17.406665802001953,17.6200008392334,356200.0,16.541353225708008
2015-11-11,17.780000686645508,17.559999465942383,17.66666603088379,17.559999465942383,196300.0,16.48502540588379
2015-11-12,17.559999465942383,17.3266658782959,17.486665725708008,17.3266658782959,235600.0,16.26597785949707
2015-11-13,17.53333282470703,17.213333129882812,17.226667404174805,17.233333587646484,245100.0,16.178359985351562
2015-11-16,17.366666793823242,17.139999389648438,17.233333587646484,17.3266658782959,299400.0,16.26597785949707
2015-11-17,17.440000534057617,17.206666946411133,17.35333251953125,17.273332595825195,321000.0,16.215909957885742
2015-11-18,17.6733341217041,17.286666870117188,17.30666732788086,17.65999984741211,371400.0,16.57890510559082
2015-11-19,17.96666717529297,17.65333366394043,17.6733341217041,17.793333053588867,333600.0,16.704078674316406
2015-11-20,17.96666717529297,17.626667022705078,17.906665802001953,17.953332901000977,344100.0,16.85428237915039
2015-11-23,18.253334045410156,17.926666259765625,17.933332443237305,18.213333129882812,460000.0,17.09836769104004
2015-11-24,18.133333206176758,17.873332977294922,18.133333206176758,17.906665802001953,635200.0,16.810470581054688
2015-11-25,18.106666564941406,17.906665802001953,17.913333892822266,18.046667098999023,243400.0,16.941904067993164
2015-11-27,18.213333129882812,18.03333282470703,18.066667556762695,18.15333366394043,127300.0,17.042037963867188
2015-11-30,18.253334045410156,18.0,18.213333129882812,18.100000381469727,515200.0,16.99197006225586
2015-12-01,18.3266658782959,18.1200008392334,18.139999389648438,18.31333351135254,285400.0,17.192245483398438
2015-12-02,18.513334274291992,18.15333366394043,18.31333351135254,18.16666603088379,392500.0,17.054555892944336
2015-12-03,18.413333892822266,17.8799991607666,18.233333587646484,17.940000534057617,339100.0,16.841766357421875
2015-12-04,18.213333129882812,17.920000076293945,17.979999542236328,18.059999465942383,178800.0,16.954416275024414
2015-12-07,18.260000228881836,17.959999084472656,18.013334274291992,18.1200008392334,364500.0,17.0107421875
2015-12-08,18.113332748413086,17.8799991607666,18.046667098999023,17.99333381652832,307900.0,16.891834259033203
2015-12-09,18.126667022705078,17.81333351135254,17.946666717529297,17.893333435058594,493600.0,16.797956466674805
2015-12-10,18.15999984741211,17.84000015258789,17.953332901000977,18.013334274291992,705300.0,16.910612106323242
2015-12-11,18.02666664123535,17.540000915527344,17.8799991607666,17.593334197998047,508500.0,16.516319274902344
2015-12-14,17.593334197998047,17.16666603088379,17.586666107177734,17.280000686645508,602400.0,16.222169876098633
2015-12-15,17.446666717529297,17.14666748046875,17.399999618530273,17.34000015258789,494700.0,16.27849578857422
2015-12-16,17.8799991607666,17.399999618530273,17.459999084472656,17.83333396911621,527200.0,16.741626739501953
2015-12-17,18.046667098999023,17.6733341217041,17.920000076293945,17.6733341217041,309600.0,16.59142303466797
2015-12-18,17.606666564941406,17.246665954589844,17.606666564941406,17.446666717529297,1416900.0,16.378629684448242
2015-12-21,17.606666564941406,17.00666618347168,17.5,17.18666648864746,440800.0,16.134546279907227
2015-12-22,17.34000015258789,17.086666107177734,17.246665954589844,17.266666412353516,406000.0,16.209651947021484
2015-12-23,17.633333206176758,17.31999969482422,17.31999969482422,17.553333282470703,412000.0,16.478763580322266
2015-12-24,17.520000457763672,17.366666793823242,17.453332901000977,17.3799991607666,198100.0,16.3160457611084
2015-12-28,17.81333351135254,17.266666412353516,17.360000610351562,17.733333587646484,377700.0,16.647748947143555
2015-12-29,17.953332901000977,17.65999984741211,17.81333351135254,17.713333129882812,257500.0,16.62897300720215
2015-12-30,17.933332443237305,17.633333206176758,17.68000030517578,17.799999237060547,257400.0,16.71033477783203
2015-12-31,17.84000015258789,17.260000228881836,17.713333129882812,17.266666412353516,612400.0,16.209651947021484
2016-01-04,17.113332748413086,16.733333587646484,17.100000381469727,16.866666793823242,681900.0,15.834139823913574
2016-01-05,17.079999923706055,16.799999237060547,16.866666793823242,16.80666732788086,431800.0,15.777814865112305
2016-01-06,16.753334045410156,16.299999237060547,16.600000381469727,16.579999923706055,646200.0,15.565021514892578
2016-01-07,16.479999542236328,16.086666107177734,16.273332595825195,16.18666648864746,498100.0,15.195765495300293
2016-01-08,16.33333396911621,16.020000457763672,16.219999313354492,16.079999923706055,625800.0,15.095627784729004
2016-01-11,16.233333587646484,15.793333053588867,16.126667022705078,16.053333282470703,1336600.0,15.07059383392334
2016-01-12,17.360000610351562,16.66666603088379,16.69333267211914,17.260000228881836,1110900.0,16.203392028808594
2016-01-13,17.360000610351562,16.81333351135254,17.31333351135254,16.866666793823242,799000.0,15.834139823913574
2016-01-14,17.253334045410156,16.899999618530273,16.899999618530273,17.093334197998047,549700.0,16.046932220458984
2016-01-15,17.013334274291992,16.366666793823242,16.760000228881836,16.986665725708008,1121500.0,15.946789741516113
2016-01-19,17.246665954589844,16.873332977294922,17.233333587646484,17.00666618347168,829600.0,15.965568542480469
2016-01-20,17.440000534057617,16.593334197998047,16.80666732788086,17.1200008392334,912300.0,16.07196044921875
2016-01-21,17.246665954589844,16.899999618530273,17.14666748046875,16.99333381652832,538300.0,15.953048706054688
2016-01-22,17.406665802001953,17.100000381469727,17.19333267211914,17.399999618530273,414900.0,16.334821701049805
2016-01-25,17.49333381652832,17.18000030517578,17.393333435058594,17.239999771118164,308800.0,16.18461799621582
2016-01-26,17.68000030517578,17.260000228881836,17.273332595825195,17.633333206176758,454800.0,16.55386734008789
2016-01-27,18.0,17.31999969482422,17.81999969482422,17.453332901000977,578400.0,16.384891510009766
2016-01-28,17.753334045410156,17.3799991607666,17.566667556762695,17.573333740234375,619900.0,16.497547149658203
2016-01-29,18.3799991607666,17.52666664123535,17.600000381469727,18.366666793823242,1194400.0,17.2423095703125
2016-02-01,18.35333251953125,18.066667556762695,18.219999313354492,18.18666648864746,635700.0,17.07332992553711
2016-02-02,18.1733341217041,17.953332901000977,18.059999465942383,18.03333282470703,463300.0,16.929386138916016
2016-02-03,18.14666748046875,17.760000228881836,18.14666748046875,18.133333206176758,449100.0,17.02326202392578
2016-02-04,18.273332595825195,17.8266658782959,18.059999465942383,17.946666717529297,556000.0,16.8480224609375
2016-02-05,17.986665725708008,17.393333435058594,17.893333435058594,17.46666717529297,598800.0,16.39740753173828
2016-02-08,17.393333435058594,16.753334045410156,17.393333435058594,17.0,614700.0,16.05120277404785
2016-02-09,17.079999923706055,16.47333335876465,16.8266658782959,16.586666107177734,1014100.0,15.660940170288086
2016-02-10,17.046667098999023,16.6200008392334,16.69333267211914,16.793333053588867,541900.0,15.856069564819336
2016-02-11,16.639999389648438,16.34000015258789,16.566667556762695,16.566667556762695,659800.0,15.642057418823242
2016-02-12,17.399999618530273,16.739999771118164,16.83333396911621,17.126667022705078,649800.0,16.170804977416992
2016-02-16,17.946666717529297,17.30666732788086,17.31333351135254,17.886667251586914,663600.0,16.888389587402344
2016-02-17,18.046667098999023,17.760000228881836,17.959999084472656,17.953332901000977,517800.0,16.951332092285156
2016-02-18,18.073333740234375,17.866666793823242,17.933332443237305,17.920000076293945,582400.0,16.91986083984375
2016-02-19,18.273332595825195,17.84000015258789,17.866666793823242,18.106666564941406,606100.0,17.096107482910156
2016-02-22,18.433332443237305,18.133333206176758,18.253334045410156,18.273332595825195,388800.0,17.253475189208984
2016-02-23,18.420000076293945,17.97333335876465,18.15333366394043,18.046667098999023,844000.0,17.039457321166992
2016-02-24,18.453332901000977,17.746665954589844,17.8266658782959,18.3266658782959,622500.0,17.30382537841797
2016-02-25,18.46666717529297,18.15999984741211,18.33333396911621,18.453332901000977,684300.0,17.42342758178711
2016-02-26,18.52666664123535,18.34666633605957,18.52666664123535,18.50666618347168,698800.0,17.473785400390625
2016-02-29,18.566667556762695,18.266666412353516,18.49333381652832,18.35333251953125,655300.0,17.329008102416992
2016-03-01,18.906665802001953,18.33333396911621,18.453332901000977,18.786666870117188,924400.0,17.738155364990234
2016-03-02,18.8266658782959,18.520000457763672,18.69333267211914,18.786666870117188,660400.0,17.738155364990234
2016-03-03,19.073333740234375,18.639999389648438,18.746665954589844,19.053333282470703,649800.0,17.98993682861328
2016-03-04,19.239999771118164,19.013334274291992,19.066667556762695,19.113332748413086,671500.0,18.04659080505371
2016-03-07,19.406665802001953,18.97333335876465,19.020000457763672,19.386667251586914,799000.0,18.304672241210938
2016-03-08,19.3266658782959,18.81999969482422,19.31333351135254,18.860000610351562,790200.0,17.807395935058594
2016-03-09,19.00666618347168,18.66666603088379,18.940000534057617,18.68666648864746,558700.0,17.643735885620117
2016-03-10,18.81999969482422,18.3266658782959,18.753334045410156,18.46666717529297,492400.0,17.436016082763672
