Date,High,Low,Open,Close,Volume,Adj Close
2013-07-25,79.3949966430664,78.47000122070312,78.54499816894531,79.36499786376953,1127600.0,70.30245971679688
2013-07-26,79.25,78.19000244140625,79.25,78.55500030517578,1044400.0,69.5849380493164
2013-07-29,80.73999786376953,78.70999908447266,79.11499786376953,80.58499908447266,1548400.0,71.38312530517578
2013-07-30,80.81999969482422,80.0,80.54499816894531,80.5250015258789,1307000.0,71.32998657226562
2013-07-31,81.12999725341797,80.00499725341797,80.75,80.22000122070312,1263000.0,71.059814453125
2013-08-01,82.81999969482422,78.12999725341797,78.12999725341797,81.37999725341797,953600.0,72.08734130859375
2013-08-02,81.7699966430664,80.2249984741211,81.24500274658203,81.18000030517578,998000.0,71.9101791381836
2013-08-05,81.2699966430664,80.33999633789062,80.80999755859375,80.94499969482422,1447000.0,71.7020492553711
2013-08-06,80.82499694824219,79.7699966430664,80.78500366210938,80.70999908447266,1322400.0,71.4938735961914
2013-08-07,80.96499633789062,80.05000305175781,80.47000122070312,80.54499816894531,1053200.0,71.34770202636719
2013-08-08,81.36000061035156,80.19000244140625,81.01499938964844,80.91500091552734,1592600.0,72.22241973876953
2013-08-09,81.36499786376953,80.40499877929688,80.73500061035156,80.84500122070312,825800.0,72.15995025634766
2013-08-12,80.95500183105469,80.13500213623047,80.51000213623047,80.66999816894531,1501200.0,72.00373840332031
2013-08-13,81.6500015258789,80.20500183105469,80.43499755859375,81.37999725341797,1327800.0,72.63745880126953
2013-08-14,81.71499633789062,80.9800033569336,81.4800033569336,81.18499755859375,1328600.0,72.46342468261719
2013-08-15,80.5,79.1449966430664,80.5,79.38500213623047,1157400.0,70.8567886352539
2013-08-16,79.69000244140625,78.78500366210938,79.02999877929688,79.29499816894531,1377800.0,70.77644348144531
2013-08-19,79.66500091552734,78.26000213623047,79.07499694824219,78.40499877929688,1051600.0,69.9820556640625
2013-08-20,80.0250015258789,78.40499877929688,78.4749984741211,79.48500061035156,1613600.0,70.946044921875
2013-08-21,80.27999877929688,78.9000015258789,79.40499877929688,79.55500030517578,887400.0,71.00851440429688
2013-08-22,80.23999786376953,78.93000030517578,79.71499633789062,80.07499694824219,660600.0,71.47266387939453
2013-08-23,81.20999908447266,79.34500122070312,80.2300033569336,81.12000274658203,1401800.0,72.4053955078125
2013-08-26,81.42500305175781,79.87999725341797,81.31999969482422,80.13500213623047,858400.0,71.52621459960938
2013-08-27,79.5,78.5,79.13999938964844,78.87999725341797,1072000.0,70.40604400634766
2013-08-28,78.8499984741211,77.80000305175781,78.47000122070312,77.87999725341797,1638400.0,69.5134506225586
2013-08-29,78.62000274658203,77.63500213623047,77.6449966430664,78.09500122070312,1412400.0,69.70536041259766
2013-08-30,78.625,77.8499984741211,78.2699966430664,78.1050033569336,748400.0,69.71430206298828
2013-09-03,79.95999908447266,78.23500061035156,79.2699966430664,78.6050033569336,992200.0,70.16059112548828
2013-09-04,79.71499633789062,78.17500305175781,78.44999694824219,79.47000122070312,1130200.0,70.93266296386719
2013-09-05,80.66999816894531,79.16999816894531,79.42500305175781,80.28500366210938,639000.0,71.66011047363281
2013-09-06,80.58999633789062,78.79000091552734,80.48999786376953,79.625,1290200.0,71.07099151611328
2013-09-09,80.9800033569336,79.7699966430664,79.7699966430664,80.81999969482422,834600.0,72.13761138916016
2013-09-10,81.8550033569336,81.1050033569336,81.41500091552734,81.8550033569336,1240200.0,73.06146240234375
2013-09-11,82.3550033569336,81.56999969482422,81.79000091552734,82.20999908447266,806000.0,73.3782958984375
2013-09-12,82.76000213623047,81.15499877929688,82.09500122070312,81.43499755859375,891200.0,72.68656158447266
2013-09-13,81.98999786376953,81.08499908447266,81.65499877929688,81.22000122070312,913800.0,72.49466705322266
2013-09-16,82.94499969482422,82.17500305175781,82.5999984741211,82.5999984741211,858400.0,73.72639465332031
2013-09-17,82.76499938964844,82.12000274658203,82.5999984741211,82.68000030517578,878400.0,73.79780578613281
2013-09-18,83.98999786376953,81.80999755859375,82.32499694824219,83.90499877929688,1110400.0,74.89118957519531
2013-09-19,84.48500061035156,83.5999984741211,83.8949966430664,83.99500274658203,920400.0,74.97154235839844
2013-09-20,86.1050033569336,83.08000183105469,83.99500274658203,83.13999938964844,1415400.0,74.20840454101562
2013-09-23,83.08000183105469,81.66500091552734,83.08000183105469,81.70999908447266,1876400.0,72.93202209472656
2013-09-24,82.58999633789062,81.6050033569336,81.83999633789062,81.73500061035156,1591200.0,72.95433807373047
2013-09-25,82.66999816894531,81.69999694824219,81.97000122070312,82.31999969482422,1779400.0,73.47649383544922
2013-09-26,83.4800033569336,82.3949966430664,82.55000305175781,83.32499694824219,913600.0,74.37349700927734
2013-09-27,83.15499877929688,82.44000244140625,82.72000122070312,82.63500213623047,1311200.0,73.75765228271484
2013-09-30,83.56500244140625,81.76000213623047,81.88999938964844,83.52999877929688,1504800.0,74.5564956665039
2013-10-01,83.90499877929688,83.05000305175781,83.56500244140625,83.40499877929688,1185800.0,74.4449234008789
2013-10-02,83.31999969482422,82.43000030517578,82.76499938964844,83.31999969482422,1333800.0,74.36906433105469
2013-10-03,83.41500091552734,82.52999877929688,83.09500122070312,83.24500274658203,1540800.0,74.30210876464844
2013-10-04,85.5,82.98500061035156,83.06999969482422,85.44999694824219,1846200.0,76.2702407836914
2013-10-07,85.0999984741211,83.75499725341797,84.38500213623047,83.95500183105469,1843000.0,74.93582916259766
2013-10-08,84.00499725341797,81.3499984741211,83.95500183105469,81.40499877929688,1740800.0,72.65977478027344
2013-10-09,82.11000061035156,80.37999725341797,81.48999786376953,81.23999786376953,2231000.0,72.51251983642578
2013-10-10,82.9749984741211,81.9000015258789,82.3499984741211,82.36499786376953,2301400.0,73.51666259765625
2013-10-11,83.3949966430664,82.28500366210938,82.43499755859375,83.375,1818600.0,74.41815185546875
2013-10-14,83.25,82.33999633789062,82.7300033569336,83.06500244140625,1238200.0,74.14144897460938
2013-10-15,83.31500244140625,82.44499969482422,83.05999755859375,82.73999786376953,911600.0,73.85136413574219
2013-10-16,84.00499725341797,82.77999877929688,83.5999984741211,83.11000061035156,1916000.0,74.18162536621094
2013-10-17,87.37000274658203,83.62000274658203,84.875,87.23500061035156,3069600.0,77.86347961425781
2013-10-18,88.29000091552734,86.7750015258789,87.68000030517578,87.88500213623047,2707800.0,78.44364166259766
2013-10-21,88.51000213623047,87.2249984741211,87.6500015258789,88.30500030517578,1685400.0,78.81854248046875
2013-10-22,90.36499786376953,88.25499725341797,88.92500305175781,90.05999755859375,1819200.0,80.3849868774414
2013-10-23,90.22000122070312,89.16000366210938,90.13999938964844,89.2249984741211,1435200.0,79.63969421386719
2013-10-24,89.80500030517578,88.9749984741211,89.375,89.7300033569336,723600.0,80.09041595458984
2013-10-25,90.9749984741211,89.54499816894531,89.7300033569336,90.95999908447266,1139600.0,81.18829345703125
2013-10-28,91.03500366210938,90.16500091552734,90.96499633789062,90.44499969482422,1001600.0,80.72862243652344
2013-10-29,92.83999633789062,90.5999984741211,90.5999984741211,92.75499725341797,1654600.0,82.79046630859375
2013-10-30,93.63999938964844,89.56500244140625,93.13999938964844,90.83000183105469,2376400.0,81.07228088378906
2013-10-31,92.28500366210938,90.7750015258789,90.87000274658203,91.29000091552734,1835400.0,81.48287200927734
2013-11-01,91.69499969482422,90.8550033569336,91.4000015258789,91.375,1466600.0,81.5587158203125
2013-11-04,91.80000305175781,90.83499908447266,91.75,91.7300033569336,1215400.0,81.87557983398438
2013-11-05,92.2300033569336,90.80500030517578,91.47000122070312,91.66000366210938,1102800.0,81.81310272216797
2013-11-06,92.41999816894531,91.16999816894531,91.16999816894531,91.4000015258789,1724200.0,82.12760162353516
2013-11-07,92.16000366210938,89.67500305175781,91.6449966430664,89.81999969482422,1768400.0,80.7078857421875
2013-11-08,90.8949966430664,89.69000244140625,90.0,90.78500366210938,2207200.0,81.57498168945312
2013-11-11,91.57499694824219,90.79000091552734,90.86499786376953,91.08000183105469,1497200.0,81.84007263183594
2013-11-12,91.49500274658203,90.69000244140625,91.08999633789062,91.25499725341797,1230400.0,81.99730682373047
2013-11-13,92.44999694824219,90.78500366210938,90.83999633789062,92.30999755859375,1962000.0,82.94528198242188
2013-11-14,92.80500030517578,91.86000061035156,92.5,92.79000091552734,1034400.0,83.37657165527344
2013-11-15,93.44499969482422,92.33499908447266,93.19000244140625,92.44999694824219,1367800.0,83.07107543945312
2013-11-18,92.7699966430664,92.05500030517578,92.48500061035156,92.32499694824219,924800.0,82.95875549316406
2013-11-19,92.75,92.0250015258789,92.11499786376953,92.37999725341797,625600.0,83.00818634033203
2013-11-20,92.3499984741211,90.9000015258789,92.32499694824219,91.0999984741211,1337400.0,81.8580322265625
2013-11-21,91.95999908447266,91.2249984741211,91.65499877929688,91.66000366210938,1333000.0,82.36121368408203
2013-11-22,92.11499786376953,91.2750015258789,91.79499816894531,91.88999938964844,1349200.0,82.56787872314453
2013-11-25,92.7699966430664,91.91000366210938,91.91000366210938,92.09500122070312,974400.0,82.7520980834961
2013-11-26,92.99500274658203,91.87999725341797,92.08999633789062,92.56500244140625,966400.0,83.1744155883789
2013-11-27,92.7750015258789,92.02999877929688,92.5999984741211,92.2699966430664,909400.0,82.90934753417969
2013-11-29,92.78500366210938,91.875,92.5,92.02999877929688,394400.0,82.69367980957031
2013-12-02,92.76499938964844,91.67500305175781,92.16999816894531,91.83000183105469,1018400.0,82.51398468017578
2013-12-03,91.61499786376953,90.16000366210938,91.16000366210938,90.83000183105469,1342800.0,81.61542510986328
2013-12-04,92.30000305175781,90.8550033569336,90.8550033569336,91.4749984741211,1929600.0,82.19498443603516
2013-12-05,91.6449966430664,90.42500305175781,91.0,90.88999938964844,1156000.0,81.66932678222656
2013-12-06,93.9800033569336,91.4800033569336,92.5,93.91999816894531,1894400.0,84.39195251464844
2013-12-09,94.5,93.01499938964844,94.09500122070312,93.3550033569336,1417000.0,83.88426971435547
2013-12-10,94.0,92.95500183105469,93.3550033569336,93.67500305175781,1103600.0,84.17182922363281
2013-12-11,93.61499786376953,90.74500274658203,93.54499816894531,91.17500305175781,2164000.0,81.9254379272461
2013-12-12,92.29499816894531,91.0250015258789,91.11000061035156,91.95999908447266,1797800.0,82.63079071044922
2013-12-13,92.56999969482422,91.1449966430664,91.96499633789062,91.45500183105469,1353400.0,82.17703247070312
2013-12-16,92.1500015258789,90.75,91.45500183105469,91.19999694824219,1908000.0,81.94786834716797
2013-12-17,92.0,90.95500183105469,91.6050033569336,91.80500030517578,1786800.0,82.49152374267578
2013-12-18,92.81500244140625,90.44999694824219,91.87999725341797,92.61499786376953,1919000.0,83.2193374633789
2013-12-19,92.90499877929688,92.17500305175781,92.43000030517578,92.6500015258789,1435200.0,83.25077819824219
2013-12-20,93.67500305175781,92.38500213623047,92.51000213623047,93.30999755859375,4534400.0,83.84382629394531
2013-12-23,93.70999908447266,92.54000091552734,93.69999694824219,92.75,1373600.0,83.34063720703125
2013-12-24,93.80000305175781,92.80500030517578,92.80500030517578,93.79000091552734,373000.0,84.27513122558594
2013-12-26,94.18499755859375,93.625,93.91999816894531,94.04000091552734,609800.0,84.49977111816406
2013-12-27,94.29000091552734,93.625,94.29000091552734,93.88999938964844,783000.0,84.364990234375
2013-12-30,94.41500091552734,93.55000305175781,93.91000366210938,94.23500061035156,1015200.0,84.67498779296875
2013-12-31,95.03500366210938,94.12999725341797,94.38500213623047,94.83000183105469,1038800.0,85.2096176147461
2014-01-02,95.1449966430664,94.26499938964844,94.75,94.47000122070312,1368400.0,84.88615417480469
2014-01-03,95.05000305175781,94.44000244140625,94.69999694824219,94.70500183105469,814200.0,85.0973129272461
2014-01-06,94.99500274658203,93.46499633789062,94.81500244140625,93.76000213623047,1564800.0,84.24817657470703
2014-01-07,94.56999969482422,93.01000213623047,93.80000305175781,94.13999938964844,2334800.0,84.5896224975586
2014-01-08,95.0999984741211,93.70500183105469,94.2750015258789,94.73500061035156,2006600.0,85.12428283691406
2014-01-09,95.61499786376953,94.625,94.8550033569336,95.06500244140625,2366000.0,85.42080688476562
2014-01-10,95.7699966430664,94.81500244140625,95.28500366210938,95.29000091552734,2090200.0,85.62297821044922
2014-01-13,95.67500305175781,93.59500122070312,94.96499633789062,93.87999725341797,2609000.0,84.35599517822266
2014-01-14,95.50499725341797,93.78500366210938,94.28500366210938,95.44499969482422,1919400.0,85.7622299194336
2014-01-15,95.7750015258789,95.21499633789062,95.63500213623047,95.3499984741211,2111400.0,85.67686462402344
2014-01-16,94.94499969482422,91.28500366210938,91.28500366210938,93.83499908447266,3294200.0,84.31556701660156
2014-01-17,96.11499786376953,94.25,94.25,94.73999786376953,3656400.0,85.1287612915039
2014-01-21,95.7699966430664,94.55500030517578,95.16500091552734,95.0,2339600.0,85.36238098144531
2014-01-22,95.34500122070312,93.29499816894531,95.07499694824219,93.58000183105469,2843800.0,84.08645629882812
2014-01-23,94.0199966430664,92.88500213623047,93.3550033569336,93.44499969482422,2456200.0,83.96513366699219
2014-01-24,92.8499984741211,90.79499816894531,92.61499786376953,90.80000305175781,2377200.0,81.5884780883789
2014-01-27,92.24500274658203,90.21499633789062,91.0,91.59500122070312,2781000.0,82.30281066894531
2014-01-28,92.33000183105469,90.86000061035156,91.54499816894531,91.21499633789062,2033200.0,81.96136474609375
2014-01-29,92.43499755859375,90.83000183105469,91.0250015258789,91.5999984741211,1591000.0,82.30729675292969
2014-01-30,92.82499694824219,91.43499755859375,91.8499984741211,92.33499908447266,1190000.0,82.96774291992188
2014-01-31,92.25,90.71499633789062,91.1050033569336,91.18000030517578,2721200.0,81.92992401123047
2014-02-03,91.66500091552734,88.33499908447266,91.25499725341797,88.43499755859375,2566800.0,79.46339416503906
2014-02-04,89.72000122070312,88.4000015258789,88.86499786376953,88.62000274658203,1938000.0,79.62963104248047
2014-02-05,88.81500244140625,86.91500091552734,87.94499969482422,88.61000061035156,2258600.0,79.6206283569336
2014-02-06,89.65499877929688,88.41000366210938,88.71499633789062,89.45999908447266,1659000.0,80.38443756103516
2014-02-07,91.2750015258789,90.25,90.30000305175781,91.2699966430664,1596800.0,82.01078796386719
2014-02-10,92.45500183105469,90.86499786376953,91.06500244140625,91.96499633789062,2010600.0,82.63526916503906
2014-02-11,93.30999755859375,91.75499725341797,92.20500183105469,92.58000183105469,1992200.0,83.18788146972656
2014-02-12,93.53500366210938,92.625,93.01499938964844,92.87999725341797,1361800.0,83.45745086669922
2014-02-13,93.91999816894531,92.08000183105469,92.5,93.61499786376953,1374400.0,84.11787414550781
2014-02-14,94.73999786376953,93.55000305175781,93.61499786376953,94.44999694824219,1415000.0,84.8681869506836
2014-02-18,94.25,93.11000061035156,94.2300033569336,93.29499816894531,2619800.0,83.83035278320312
2014-02-19,94.36499786376953,92.79499816894531,92.82499694824219,93.52999877929688,1718000.0,84.59461212158203
2014-02-20,94.44000244140625,93.04499816894531,93.5,94.375,1690800.0,85.35888671875
2014-02-21,95.40499877929688,94.3499984741211,94.38500213623047,94.93499755859375,2260000.0,85.86539459228516
2014-02-24,95.49500274658203,94.25,94.74500274658203,94.26000213623047,1695400.0,85.25489044189453
2014-02-25,96.0,94.1500015258789,94.15499877929688,95.38500213623047,1679200.0,86.27240753173828
2014-02-26,97.05999755859375,95.125,95.19999694824219,96.56500244140625,1781200.0,87.33966827392578
2014-02-27,97.33499908447266,95.5999984741211,96.4000015258789,96.84500122070312,1586200.0,87.5929183959961
2014-02-28,99.07499694824219,96.875,97.0199966430664,98.91000366210938,2879800.0,89.46064758300781
